0	1	2
Lachnospiraceae_Blautia_Otu000024	Lachnospiraceae_unclassified_Otu000091	0.836777278445
Lachnospiraceae_Blautia_Otu000150	Shewanellaceae_Shewanella_Otu001055	0.836275913688
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000282	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000435	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Blautia_Otu000590	0.835756798781
Coriobacteriaceae_Eggerthella_Otu000920	Ruminococcaceae_Faecalibacterium_Otu000342	0.835756798781
Bifidobacteriaceae_Bifidobacterium_Otu000794	Christensenellaceae_Christensenella_Otu001749	0.835670032634
Rikenellaceae_Alistipes_Otu000452	Lachnospiraceae_Incertae_Sedis_Otu000548	0.83563797531
Prevotellaceae_Prevotella_Otu000006	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Bacteroidaceae_Bacteroides_Otu000033	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Lachnospiraceae_unclassified_Otu000175	Lachnospiraceae_unclassified_Otu001062	0.835523928779
Lachnospiraceae_Dorea_Otu000408	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Prevotellaceae_Prevotella_Otu000015	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Prevotellaceae_Prevotella_Otu000042	Lachnospiraceae_unclassified_Otu000175	0.835523928779
Carnobacteriaceae_Granulicatella_Otu001713	Streptococcaceae_Lactococcus_Otu001265	0.835070713661
Carnobacteriaceae_unclassified_Otu000638	Streptococcaceae_Lactococcus_Otu000818	0.834585300145
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000349	0.833579106212
Shewanellaceae_Shewanella_Otu001055	Verrucomicrobiaceae_Akkermansia_Otu000099	0.832741966463
Lachnospiraceae_Blautia_Otu000035	Lachnospiraceae_Roseburia_Otu000072	0.832570300155
Bacteroidaceae_Bacteroides_Otu000029	Rikenellaceae_Alistipes_Otu000109	0.832405173923
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_Blautia_Otu000024	0.83158810329
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000108	0.830653959776
Lachnospiraceae_Incertae_Sedis_Otu000208	Lachnospiraceae_unclassified_Otu000225	0.830427065849
Lachnospiraceae_Pseudobutyrivibrio_Otu000038	Ruminococcaceae_Subdoligranulum_Otu000016	0.829941612282
Porphyromonadaceae_Parabacteroides_Otu000012	Veillonellaceae_Dialister_Otu000004	0.829840135397
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000249	0.829652544483
Lachnospiraceae_Anaerostipes_Otu000422	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.829618628423
Porphyromonadaceae_Coprobacter_Otu000171	Enterobacteriaceae_Cronobacter_Otu001258	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_unclassified_Otu000124	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Thermoanaerobacteraceae_Gelria_Otu001482	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000068	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Faecalibacterium_Otu000102	0.829251641109
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Coprobacter_Otu000171	0.829251641109
Porphyromonadaceae_Butyricimonas_Otu000460	Porphyromonadaceae_Coprobacter_Otu000171	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Coprococcus_Otu000605	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_unclassified_Otu000572	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000231	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000645	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Subdoligranulum_Otu000246	0.829251641109
Porphyromonadaceae_Coprobacter_Otu000171	Lachnospiraceae_Lachnospira_Otu000442	0.829251641109
Porphyromonadaceae_Butyricimonas_Otu000821	Porphyromonadaceae_Coprobacter_Otu000171	0.829251641109
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Coprobacter_Otu000171	0.829251641109
Ruminococcaceae_Subdoligranulum_Otu000183	Ruminococcaceae_Subdoligranulum_Otu000211	0.829175864316
Bacteroidaceae_Bacteroides_Otu000029	Lachnospiraceae_Anaerostipes_Otu000155	0.829060549572
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Flavonifractor_Otu001013	0.828926680181
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_unclassified_Otu000085	0.828762793175
Ruminococcaceae_unclassified_Otu000148	Ruminococcaceae_unclassified_Otu000165	0.828721875382
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.82845112528
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000548	0.828368577167
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000642	0.827770224508
Lachnospiraceae_Incertae_Sedis_Otu000282	Ruminococcaceae_Faecalibacterium_Otu000055	0.827170316873
Lachnospiraceae_Blautia_Otu000590	Ruminococcaceae_Faecalibacterium_Otu000055	0.827170316873
Ruminococcaceae_Faecalibacterium_Otu000055	Ruminococcaceae_Faecalibacterium_Otu000342	0.827170316873
Lachnospiraceae_Blautia_Otu000435	Ruminococcaceae_Faecalibacterium_Otu000055	0.827170316873
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000148	0.82711732115
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Ruminococcaceae_unclassified_Otu000108	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.826946326858
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Ruminococcaceae_unclassified_Otu000108	Alcaligenaceae_Sutterella_Otu000079	0.826946326858
Ruminococcaceae_unclassified_Otu000108	Ruminococcaceae_unclassified_Otu000365	0.826946326858
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000108	0.826946326858
Lachnospiraceae_Lachnospira_Otu000352	Ruminococcaceae_Oscillospira_Otu000249	0.826800815215
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Ruminococcaceae_unclassified_Otu000156	Alcaligenaceae_Sutterella_Otu000079	0.82656278105
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Ruminococcaceae_unclassified_Otu000156	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.82656278105
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000365	0.82656278105
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000156	0.82656278105
Lachnospiraceae_Anaerostipes_Otu000087	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.826411867876
Bacteroidaceae_Bacteroides_Otu000096	Ruminococcaceae_Subdoligranulum_Otu000183	0.826216740723
Bacteroidaceae_Bacteroides_Otu000026	Alcaligenaceae_Parasutterella_Otu000007	0.825811673737
Rikenellaceae_Alistipes_Otu000199	Peptostreptococcaceae_Incertae_Sedis_Otu001216	0.825405542243
Rikenellaceae_Alistipes_Otu000199	Enterobacteriaceae_unclassified_Otu000020	0.825405542243
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Flavonifractor_Otu000677	0.825405542243
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000381	0.825405542243
Rikenellaceae_Alistipes_Otu000199	Lachnospiraceae_Blautia_Otu000343	0.825405542243
Rikenellaceae_Alistipes_Otu000199	Christensenellaceae_unclassified_Otu000951	0.825405542243
Streptococcaceae_Lactococcus_Otu001265	Lachnospiraceae_unclassified_Otu000991	0.824923193029
Lachnospiraceae_Incertae_Sedis_Otu000685	Shewanellaceae_Shewanella_Otu001055	0.824614811777
Bacteroidaceae_Bacteroides_Otu000003	Streptococcaceae_Streptococcus_Otu000078	0.824254702987
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Subdoligranulum_Otu000059	0.823547600746
Lachnospiraceae_Incertae_Sedis_Otu000685	Ruminococcaceae_Ruminococcus_Otu000123	0.823456069732
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000096	0.823315056195
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000413	0.82314911045
Bacteroidaceae_Bacteroides_Otu000034	Desulfovibrionaceae_Bilophila_Otu000062	0.822849833359
Lachnospiraceae_Blautia_Otu000233	Ruminococcaceae_unclassified_Otu000148	0.82280837093
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000251	0.822584353651
Coriobacteriaceae_Collinsella_Otu000047	Oxalobacteraceae_Oxalobacter_Otu000185	0.822435626463
Coriobacteriaceae_Collinsella_Otu000235	Streptococcaceae_Lactococcus_Otu000818	0.82233169323
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Oscillospira_Otu000249	0.822296808979
Ruminococcaceae_unclassified_Otu000085	Oxalobacteraceae_Oxalobacter_Otu000185	0.822257753327
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Blautia_Otu000233	0.822058727902
Porphyromonadaceae_Coprobacter_Otu000171	Ruminococcaceae_Oscillospira_Otu000158	0.821642834457
Bacteroidaceae_Bacteroides_Otu001391	Lachnospiraceae_Incertae_Sedis_Otu000685	0.821480874739
Lachnospiraceae_Incertae_Sedis_Otu000182	Enterobacteriaceae_Cronobacter_Otu000001	0.821187294167
Carnobacteriaceae_Granulicatella_Otu001713	Ruminococcaceae_Faecalibacterium_Otu000077	0.821087433597
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Anaerostipes_Otu000087	0.820790743051
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_unclassified_Otu000760	0.820475641751
Bacteroidaceae_Bacteroides_Otu000005	Ruminococcaceae_Subdoligranulum_Otu000211	0.820423330772
Alcaligenaceae_Parasutterella_Otu000007	Oxalobacteraceae_Oxalobacter_Otu000185	0.819986431392
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Incertae_Sedis_Otu000491	0.819824330837
Lachnospiraceae_Incertae_Sedis_Otu000413	Peptostreptococcaceae_Incertae_Sedis_Otu000626	0.819755036732
Rikenellaceae_Alistipes_Otu000199	Ruminococcaceae_Oscillospira_Otu000158	0.819623329881
Streptococcaceae_Lactococcus_Otu000818	Lachnospiraceae_Roseburia_Otu000288	0.819575047346
Lachnospiraceae_unclassified_Otu000080	Ruminococcaceae_unclassified_Otu000108	0.819081310529
Coriobacteriaceae_Adlercreutzia_Otu000303	Lachnospiraceae_Incertae_Sedis_Otu000217	0.819071329131
Coriobacteriaceae_Eggerthella_Otu000920	Lachnospiraceae_Incertae_Sedis_Otu000548	0.818593625518
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Faecalibacterium_Otu000077	0.818464875575
Porphyromonadaceae_Butyricimonas_Otu000557	Alcaligenaceae_Parasutterella_Otu000007	0.818429856934
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000034	0.818093409022
Rikenellaceae_Alistipes_Otu000008	Alcaligenaceae_Parasutterella_Otu000007	0.818033583573
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000288	0.817995723922
Ruminococcaceae_Faecalibacterium_Otu000257	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.817770044615
Lachnospiraceae_Blautia_Otu000513	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.817770044615
Lachnospiraceae_Blautia_Otu000363	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.817770044615
Erysipelotrichaceae_Incertae_Sedis_Otu000191	Alcaligenaceae_Sutterella_Otu000058	0.817770044615
Coriobacteriaceae_Collinsella_Otu000047	Ruminococcaceae_Oscillospira_Otu000249	0.817483093052
Lachnospiraceae_Incertae_Sedis_Otu000217	Lachnospiraceae_Incertae_Sedis_Otu000349	0.817480112336
Ruminococcaceae_unclassified_Otu000292	Ruminococcaceae_unclassified_Otu000602	0.817431993889
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Blautia_Otu000233	0.817405007381
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Blautia_Otu000035	0.817307157344
Desulfovibrionaceae_Bilophila_Otu000062	Desulfovibrionaceae_unclassified_Otu001307	0.815497587437
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000148	0.815418706049
Ruminococcaceae_unclassified_Otu000156	Ruminococcaceae_unclassified_Otu000292	0.815316504894
Coriobacteriaceae_Collinsella_Otu000047	Bacteroidaceae_Bacteroides_Otu000034	0.814751590633
Bacteroidaceae_Bacteroides_Otu000269	Porphyromonadaceae_Barnesiella_Otu000747	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Coprococcus_Otu000605	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000460	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000068	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Faecalibacterium_Otu000102	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Enterobacteriaceae_Cronobacter_Otu001258	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_unclassified_Otu000124	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000442	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_unclassified_Otu000572	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000231	0.814453712884
Actinomycetaceae_Actinomyces_Otu001125	Porphyromonadaceae_Barnesiella_Otu000747	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Subdoligranulum_Otu000246	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Thermoanaerobacteraceae_Gelria_Otu001482	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Porphyromonadaceae_Butyricimonas_Otu000821	0.814453712884
Porphyromonadaceae_Barnesiella_Otu000747	Ruminococcaceae_Oscillospira_Otu000645	0.814453712884
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_Roseburia_Otu000072	0.814374185397
Bacteroidaceae_Bacteroides_Otu000005	Bacteroidaceae_Bacteroides_Otu000263	0.814370616144
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Shewanellaceae_Shewanella_Otu001055	0.814308305662
Bacteroidaceae_Bacteroides_Otu000034	Porphyromonadaceae_Parabacteroides_Otu000018	0.814279485099
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000091	0.813753536499
Porphyromonadaceae_Parabacteroides_Otu000018	Ruminococcaceae_Faecalibacterium_Otu000214	0.813653431629
Lachnospiraceae_Incertae_Sedis_Otu000349	Lachnospiraceae_unclassified_Otu000177	0.813463329459
Bacteroidaceae_Bacteroides_Otu000025	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.813424540031
Erysipelotrichaceae_Incertae_Sedis_Otu000909	Halomonadaceae_Halomonas_Otu000370	0.813399054369
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_Lachnospira_Otu000352	0.81333502756
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000149	0.813288598815
Bacteroidaceae_Bacteroides_Otu000027	Lachnospiraceae_Anaerostipes_Otu000155	0.813095979491
Coriobacteriaceae_Collinsella_Otu000047	Lachnospiraceae_unclassified_Otu000091	0.812992041777
Porphyromonadaceae_Parabacteroides_Otu000153	Pasteurellaceae_Haemophilus_Otu000039	0.812951176353
Porphyromonadaceae_Barnesiella_Otu000747	Lachnospiraceae_Lachnospira_Otu000280	0.812888499189
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_unclassified_Otu001307	0.812869755895
Lachnospiraceae_Blautia_Otu000130	Lachnospiraceae_Incertae_Sedis_Otu000208	0.812644880368
Ruminococcaceae_Flavonifractor_Otu000129	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.812426382792
Ruminococcaceae_Incertae_Sedis_Otu000749	Ruminococcaceae_unclassified_Otu000602	0.811980483755
Lachnospiraceae_Blautia_Otu000132	Ruminococcaceae_Oscillospira_Otu000158	0.811472781233
Ruminococcaceae_Oscillospira_Otu000255	Ruminococcaceae_unclassified_Otu000602	0.810841087487
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000117	0.810743442985
Bacteroidaceae_Bacteroides_Otu000026	Desulfovibrionaceae_Bilophila_Otu000062	0.810677074313
Coriobacteriaceae_Adlercreutzia_Otu000303	Coriobacteriaceae_Eggerthella_Otu000920	0.810470634124
Porphyromonadaceae_Parabacteroides_Otu000018	Oxalobacteraceae_Oxalobacter_Otu000185	0.810421942617
Lachnospiraceae_Incertae_Sedis_Otu000548	Ruminococcaceae_Faecalibacterium_Otu000055	0.810183476339
Rikenellaceae_Alistipes_Otu000045	Lachnospiraceae_unclassified_Otu000525	0.810140869318
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000602	0.809339848482
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000313	0.809302929735
Ruminococcaceae_unclassified_Otu000060	Erysipelotrichaceae_Incertae_Sedis_Otu000909	0.809216360257
Ruminococcaceae_Flavonifractor_Otu001013	Ruminococcaceae_Ruminococcus_Otu000123	0.809192085813
Carnobacteriaceae_Granulicatella_Otu001713	Pasteurellaceae_Haemophilus_Otu000039	0.809157120534
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Roseburia_Otu000206	0.808745145445
Rikenellaceae_Alistipes_Otu000149	Ruminococcaceae_Oscillospira_Otu000158	0.808691453177
Lachnospiraceae_Blautia_Otu000150	Erysipelotrichaceae_Incertae_Sedis_Otu000191	0.808622107158
Lachnospiraceae_Blautia_Otu000035	Ruminococcaceae_Faecalibacterium_Otu000214	0.808431563354
Coriobacteriaceae_Slackia_Otu000223	Oxalobacteraceae_Oxalobacter_Otu000185	0.808274788229
Rikenellaceae_Alistipes_Otu000023	Lachnospiraceae_Incertae_Sedis_Otu000349	0.808233356336
Lachnospiraceae_Blautia_Otu000150	Lachnospiraceae_Blautia_Otu000364	0.808011076819
Bifidobacteriaceae_Bifidobacterium_Otu000794	Bacteroidaceae_Bacteroides_Otu000027	0.807939595472
Rikenellaceae_Alistipes_Otu000106	Rikenellaceae_Alistipes_Otu000149	0.807763205207
Rikenellaceae_Alistipes_Otu000109	Lachnospiraceae_Anaerostipes_Otu000155	0.807602250886
Rikenellaceae_Alistipes_Otu000013	Veillonellaceae_Dialister_Otu000004	0.807521968604
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Flavonifractor_Otu001013	0.807251105335
Bacteroidaceae_Bacteroides_Otu000025	Ruminococcaceae_Oscillospira_Otu000210	0.806817411182
Coriobacteriaceae_unclassified_Otu000163	Ruminococcaceae_Oscillospira_Otu000249	0.806774404432
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_unclassified_Otu000060	0.806590507635
Ruminococcaceae_Oscillospira_Otu000158	Oxalobacteraceae_Oxalobacter_Otu000185	0.806469380013
Lachnospiraceae_Dorea_Otu000331	Lachnospiraceae_unclassified_Otu000991	0.806444301346
Porphyromonadaceae_Parabacteroides_Otu000018	Rikenellaceae_Alistipes_Otu000045	0.806143856564
Rikenellaceae_Alistipes_Otu000199	Desulfovibrionaceae_unclassified_Otu001307	0.805904999882
Porphyromonadaceae_Butyricimonas_Otu000557	Rikenellaceae_Alistipes_Otu000149	0.805583967903
Lachnospiraceae_Blautia_Otu000343	Veillonellaceae_Allisonella_Otu000011	0.805292115034
Veillonellaceae_Allisonella_Otu000011	Enterobacteriaceae_unclassified_Otu000020	0.805292115034
Peptostreptococcaceae_Incertae_Sedis_Otu001216	Veillonellaceae_Allisonella_Otu000011	0.805292115034
Christensenellaceae_unclassified_Otu000951	Veillonellaceae_Allisonella_Otu000011	0.805292115034
Ruminococcaceae_Flavonifractor_Otu000677	Veillonellaceae_Allisonella_Otu000011	0.805292115034
Lachnospiraceae_Blautia_Otu000381	Veillonellaceae_Allisonella_Otu000011	0.805292115034
Streptococcaceae_Streptococcus_Otu001151	Lachnospiraceae_Incertae_Sedis_Otu000639	0.805245309122
Lachnospiraceae_Anaerostipes_Otu000422	Ruminococcaceae_Oscillospira_Otu000210	0.804957342578
Ruminococcaceae_Oscillospira_Otu000923	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Defluviitaleaceae_Incertae_Sedis_Otu000305	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Coriobacteriaceae_Collinsella_Otu000317	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_unclassified_Otu000085	Ruminococcaceae_unclassified_Otu000365	0.804815632834
Ruminococcaceae_unclassified_Otu000085	Alcaligenaceae_Sutterella_Otu000079	0.804815632834
Ruminococcaceae_Faecalibacterium_Otu000319	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_unclassified_Otu000085	Desulfovibrionaceae_Desulfovibrio_Otu000088	0.804815632834
Ruminococcaceae_Faecalibacterium_Otu000071	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Ruminococcaceae_Oscillospira_Otu000443	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Coriobacteriaceae_Collinsella_Otu001365	Ruminococcaceae_unclassified_Otu000085	0.804815632834
Streptococcaceae_Lactococcus_Otu001265	Ruminococcaceae_Oscillospira_Otu000624	0.804774125182
Lachnospiraceae_Roseburia_Otu000117	Ruminococcaceae_Faecalibacterium_Otu000046	0.803988664536
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Oscillospira_Otu000255	0.803760611533
Marinilabiaceae_unclassified_Otu000825	Lachnospiraceae_Lachnospira_Otu000352	0.80371119918
Lachnospiraceae_unclassified_Otu000572	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_unclassified_Otu000124	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000068	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Enterobacteriaceae_Cronobacter_Otu001258	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Oscillospira_Otu000645	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Thermoanaerobacteraceae_Gelria_Otu001482	0.802975882666
Porphyromonadaceae_Butyricimonas_Otu000460	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Bacteroidaceae_Bacteroides_Otu000269	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000102	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Lachnospiraceae_Lachnospira_Otu000442	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Porphyromonadaceae_Butyricimonas_Otu000821	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000231	0.802975882666
Ruminococcaceae_Faecalibacterium_Otu000214	Ruminococcaceae_Subdoligranulum_Otu000246	0.802975882666
Lachnospiraceae_Coprococcus_Otu000605	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Actinomycetaceae_Actinomyces_Otu001125	Ruminococcaceae_Faecalibacterium_Otu000214	0.802975882666
Bacteroidaceae_Bacteroides_Otu000027	Ruminococcaceae_Ruminococcus_Otu000061	0.802814755063
Shewanellaceae_Shewanella_Otu001055	Halomonadaceae_Halomonas_Otu000370	0.802555297545
Coriobacteriaceae_Eggerthella_Otu000570	Ruminococcaceae_Ruminococcus_Otu000123	0.801923545688
Bacteroidaceae_Bacteroides_Otu001391	Ruminococcaceae_Ruminococcus_Otu000123	0.801923545688
Ruminococcaceae_Oscillospira_Otu000249	Ruminococcaceae_Oscillospira_Otu000911	0.801492285643
Lachnospiraceae_Anaerostipes_Otu000155	Verrucomicrobiaceae_Akkermansia_Otu000099	0.801129876469
Porphyromonadaceae_Parabacteroides_Otu000037	Ruminococcaceae_Subdoligranulum_Otu000211	0.801121281694
Lachnospiraceae_Lachnospira_Otu000280	Ruminococcaceae_Subdoligranulum_Otu000059	0.800649054421
Coriobacteriaceae_Eggerthella_Otu000570	Bacteroidaceae_Bacteroides_Otu001391	0.8
Rikenellaceae_Alistipes_Otu000106	Lachnospiraceae_Dorea_Otu000331	0.799760903053
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Veillonellaceae_Veillonella_Otu000133	0.799171007595
Rikenellaceae_Alistipes_Otu000045	Ruminococcaceae_Incertae_Sedis_Otu000749	0.798957651109
Lachnospiraceae_unclassified_Otu000091	Ruminococcaceae_unclassified_Otu000148	0.798285403474
Porphyromonadaceae_Parabacteroides_Otu000012	Verrucomicrobiaceae_Akkermansia_Otu000099	0.798268826865
Bacteroidaceae_Bacteroides_Otu000026	Rikenellaceae_Alistipes_Otu000199	0.797934533783
Bacteroidaceae_Bacteroides_Otu000002	Bacteroidaceae_Bacteroides_Otu000026	0.797837123658
Lachnospiraceae_Lachnospira_Otu000280	Lachnospiraceae_unclassified_Otu000091	0.797721807097
Lachnospiraceae_Blautia_Otu000233	Lachnospiraceae_Incertae_Sedis_Otu000491	0.797639178673
Lachnospiraceae_unclassified_Otu000091	Oxalobacteraceae_Oxalobacter_Otu000185	0.797554849199
Carnobacteriaceae_unclassified_Otu000638	Lachnospiraceae_Blautia_Otu000130	0.796884243586
Lachnospiraceae_unclassified_Otu000189	Lachnospiraceae_unclassified_Otu000225	0.796481843157
Lachnospiraceae_Incertae_Sedis_Otu000639	Lachnospiraceae_Pseudobutyrivibrio_Otu000038	0.796166013517
Clostridiaceae_1_Clostridium_sensu_stricto_1_Otu000247	Lachnospiraceae_Roseburia_Otu000288	0.796130555746
Rikenellaceae_Alistipes_Otu000008	Ruminococcaceae_Oscillospira_Otu000158	0.795915408672
